0,1734685210710866000,46518834,0,1124709,0,16306626167,16396041000,547404105,0.001,3504,47.874405
1,1734685227264214000,45725042,0,4947250,0,16368768542,16461432416,547404105,0.001,3504,48.052002
2,1734685243786983000,49286125,0,1099333,0,16346056417,16437840208,547404105,0.001,3504,48.673615
3,1734685260189273000,46512250,0,1089000,0,16230093833,16318848958,547404105,0.001,3504,48.85121
4,1734685276694957000,46737459,0,1091083,0,16329027291,16417960917,547404105,0.001,3504,48.940002
5,1734685293308917000,49388375,0,4839875,0,16431937875,16528488583,547404105,0.001,3504,49.02881
6,1734685309867307000,46544750,0,1102958,0,16387676500,16476140750,547404105,0.001,3504,49.650406
7,1734685326457186000,46579916,0,4672750,0,16415146834,16507114542,547404105,0.001,3504,49.828003
8,1734685342816740000,46207000,0,4547500,0,16185163250,16275613083,547404105,0.001,3504,50.183212
9,1734685359250443000,46519209,0,4680542,0,16259646167,16351762750,547404105,0.001,3504,50.36081
10,1734685375682374000,48391000,0,4579416,0,16247388334,16339960542,547404105,0.001,3504,50.716003
