0,1735793993305606000,54416000,85346833,1128833,838037958,232424125,1256736000,1000,0.001,3504,59.0632
1,1735793995188262000,49817250,81523500,1134708,738777000,225771417,1140596375,1000,0.001,3504,59.240814
2,1735793997179978000,52685333,83164042,1336583,785217708,227280416,1195249125,1000,0.001,3504,59.329605
3,1735793999312806000,53575625,80085875,1118333,865746417,251357334,1296762083,1000,0.001,3504,59.329605
4,1735794001359330000,53329833,84353166,1319208,763699000,236104625,1189988292,1000,0.001,3504,59.684814
5,1735794003355197000,49290250,82964791,1268167,780324666,245857208,1204283334,1000,0.001,3504,59.684814
6,1735794005420714000,48694958,80990417,1864042,791379833,250086333,1224825834,1000,0.001,3504,59.86241
7,1735794007694668000,51490708,79787375,1215042,876371875,254385500,1307551333,1000,0.001,3504,59.684814
8,1735794009892929000,51420125,80560708,1324000,828812833,246847125,1252221916,1000,0.001,3504,59.86241
9,1735794012149740000,52561459,82105959,1198584,935936417,252360667,1369876166,1000,0.001,3504,60.04001
10,1735794014444772000,51355875,82666541,4916833,966015125,294307875,1446403917,1000,0.001,3504,59.773605
