0,1734658006263257000,465292,0,10041,0,1181452459,1183376916,105,1,3504,54.001602
1,1734658007515339000,453292,0,37500,0,1167799583,1169781125,105,1,3504,53.646408
2,1734658008769995000,473083,0,38833,0,1169549958,1171469334,105,1,3504,53.735214
3,1734658010027103000,462958,0,10250,0,1171370833,1173278333,105,1,3504,53.735214
4,1734658011285449000,475334,0,12041,0,1173229750,1175168083,105,1,3504,53.824005
5,1734658012566606000,464333,0,21000,0,1171796292,1173716042,105,1,3504,53.735214
6,1734658013827462000,469083,0,26875,0,1176237708,1178209791,105,1,3504,53.735214
7,1734658015108272000,479083,0,10542,0,1174953333,1176896542,105,1,3504,53.735214
8,1734658016369465000,460709,0,25750,0,1177136708,1179108000,105,1,3504,53.824005
9,1734658017653126000,477833,0,12125,0,1183431750,1185393041,105,1,3504,54.09041
10,1734658018932152000,468583,0,10583,0,1177431209,1179404042,105,1,3504,54.09041
