0,1735795996398744000,1042,0,166,7000,218759708,315567625,4856,100000,3504,61.638412
1,1735795996892462000,833,0,166,5042,234654625,346222417,4856,100000,3504,61.81601
2,1735795997278208000,875,0,83,5958,195016583,289731000,4856,100000,3504,61.638412
3,1735795997676703000,833,0,166,5209,205243916,303779459,4856,100000,3504,61.4608
4,1735795998104798000,709,0,167,6125,210568334,307520375,4856,100000,3504,61.37201
5,1735795998498955000,1041,0,84,3083,205758833,299290708,4856,100000,3504,61.37201
6,1735795998931933000,542,0,167,7542,211196125,307922708,4856,100000,3504,61.549606
7,1735795999332294000,917,0,42,3792,208252875,300648209,4856,100000,3504,61.37201
8,1735795999732757000,2417,0,334,14667,208919833,303737334,4856,100000,3504,61.283203
9,1735796000137989000,917,0,166,6167,213131042,310693583,4856,100000,3504,61.549606
10,1735796000566706000,833,0,166,6084,210566916,311838958,4856,100000,3504,61.549606
