0,1735794865653761000,232333,0,9583,1533542,169458458,171956834,29,1,3504,61.283203
1,1735794865929744000,231625,0,5125,1543750,174787541,177290042,29,1,3504,61.4608
2,1735794866199519000,231125,0,5250,1547917,170187084,172710667,29,1,3504,61.194412
3,1735794866469788000,231916,0,12000,1519958,172242834,174728708,29,1,3504,61.283203
4,1735794866738953000,234042,0,11000,1508792,172467291,174946333,29,1,3504,61.4608
5,1735794867014356000,225208,0,5208,2341458,174286209,178049333,29,1,3504,61.37201
6,1735794867286095000,231750,0,11500,1549083,171863667,174400666,29,1,3504,61.105606
7,1735794867559282000,221708,0,4916,1524417,174052375,176525208,29,1,3504,61.283203
8,1735794867865414000,232875,0,5291,1655167,172751625,175652459,29,1,3504,61.283203
9,1735794868148601000,235250,0,12167,1536500,170633375,173144250,29,1,3504,61.283203
10,1735794868435583000,231959,0,5334,1535709,185114708,187615917,29,1,3504,61.37201
