0,1735794295064857000,464250,0,9875,3260833,34106959,39321750,105,1,3504,61.638412
1,1735794295204870000,489125,0,16750,3854958,36393417,42327625,105,1,3504,61.727203
2,1735794295365121000,589750,0,14958,3441667,35156166,40667000,105,1,3504,61.9048
3,1735794295506739000,490792,0,23500,3909417,33587917,39466834,105,1,3504,61.81601
4,1735794295675274000,474875,0,10375,3278959,34783791,40028708,105,1,3504,61.638412
5,1735794295856437000,464666,0,13917,3272959,33606167,38821084,105,1,3504,61.9048
6,1735794295994665000,479334,0,10584,3267458,35008667,40361084,105,1,3504,61.727203
7,1735794296130544000,452875,0,10250,3309042,33658958,38882084,105,1,3504,61.993607
8,1735794296267277000,484375,0,17917,3229041,33961500,39781209,105,1,3504,61.727203
9,1735794296420437000,1701750,0,54834,4262375,34153500,41796792,105,1,3504,61.81601
10,1735794296561179000,465791,0,13750,3789000,34183875,39904041,105,1,3504,61.9048
