0,1735796842253566000,468292,0,17625,0,1254785333,1256876000,36355,1,3504,61.016815
1,1735796843617880000,477291,0,10875,0,1265959000,1267878792,36355,1,3504,60.92801
2,1735796844989805000,474083,0,17334,0,1269633250,1271556584,36355,1,3504,60.839203
3,1735796846356286000,469584,0,11125,0,1264964792,1266939291,36355,1,3504,60.839203
4,1735796847694722000,480417,0,10625,0,1237807625,1239752167,36355,1,3504,60.839203
5,1735796849083553000,466208,0,26500,0,1237892458,1239942000,36355,1,3504,60.839203
6,1735796850435866000,488666,0,32875,0,1251565125,1253650750,36355,1,3504,60.839203
7,1735796851785821000,484416,0,16542,0,1250714958,1252700417,36355,1,3504,60.92801
8,1735796853178161000,482167,0,18584,0,1293918375,1295825666,36355,1,3504,60.92801
9,1735796854524402000,588792,0,65750,0,1248667458,1250852708,36355,1,3504,60.839203
10,1735796855911180000,1035834,0,15500,0,1251063000,1254415792,36355,1,3504,60.661606
