0,1734656935743855000,792,0,167,3875,88541375,174314666,10,100000,3504,52.58081
1,1734656935987939000,916,0,208,4667,77583333,163905792,10,100000,3504,52.6696
2,1734656936242879000,958,0,167,3542,84669083,171052333,10,100000,3504,52.758408
3,1734656936503437000,1042,0,208,3583,88602042,173087959,10,100000,3504,52.758408
4,1734656936767790000,959,0,83,3708,85313500,171486291,10,100000,3504,52.847214
5,1734656937035013000,875,0,167,3500,86003209,180292125,10,100000,3504,52.58081
6,1734656937286624000,875,0,167,4250,84642417,170013041,10,100000,3504,52.758408
7,1734656937546827000,1000,0,125,3625,89932000,175449541,10,100000,3504,52.758408
8,1734656937796645000,1041,0,167,3708,79564542,165088000,10,100000,3504,52.58081
9,1734656938060947000,916,0,125,4500,85157333,176323792,10,100000,3504,52.6696
10,1734656938320431000,792,0,125,2875,88912583,174303167,10,100000,3504,52.6696
