0,1735794494779845000,1875,0,250,8791,97389333,242364667,10,100000,3504,61.283203
1,1735794495072328000,1250,0,167,3875,80562667,172536875,10,100000,3504,61.4608
2,1735794495364952000,875,0,167,3792,86849625,184415333,10,100000,3504,61.283203
3,1735794495643612000,1250,0,166,4083,82466250,181464083,10,100000,3504,61.283203
4,1735794495923776000,917,0,166,3458,86243583,183944208,10,100000,3504,61.37201
5,1735794496219863000,959,0,250,5167,81699584,181429875,10,100000,3504,61.4608
6,1735794496506844000,958,0,167,2500,80091875,175396375,10,100000,3504,61.283203
7,1735794496844604000,1375,0,208,3958,85807291,179398125,10,100000,3504,61.194412
8,1735794497153510000,1166,0,167,3459,86612000,176841208,10,100000,3504,61.37201
9,1735794497447157000,1041,0,208,3709,86404875,181134500,10,100000,3504,61.4608
10,1735794497747093000,750,0,209,3791,89403167,188414000,10,100000,3504,61.194412
