0,1735795808654609000,48730750,0,4091042,128357000,115464583,337585000,1000,0.001,3504,59.240814
1,1735795809091169000,50056750,0,3229583,131428833,115567625,341958208,1000,0.001,3504,59.152008
2,1735795809518127000,49718708,0,3501583,128353833,111946542,332955083,1000,0.001,3504,59.152008
3,1735795809952565000,50740459,0,3785667,129760458,113791167,340283291,1000,0.001,3504,59.152008
4,1735795810386589000,50212250,0,3472084,130015625,113639958,340080500,1000,0.001,3504,59.0632
5,1735795810856480000,50267333,0,3774583,129459291,114395250,339057208,1000,0.001,3504,59.240814
6,1735795811297448000,50474709,0,4057459,131189292,113110500,343023625,1000,0.001,3504,59.0632
7,1735795811735619000,51205625,0,3943750,131532250,115737209,342929125,1000,0.001,3504,58.885605
8,1735795812172641000,50262625,0,3608167,132268125,114050208,342126208,1000,0.001,3504,58.885605
9,1735795812605833000,50627667,0,3394666,129361792,113576583,337859458,1000,0.001,3504,58.885605
10,1735795813036690000,50860875,0,3699208,128033708,113997875,339603083,1000,0.001,3504,59.0632
