0,1735794498994297000,467584,0,26417,3592625,642137333,647742000,105,1,3504,61.4608
1,1735794499746232000,516750,0,10916,3921084,644851958,650766625,105,1,3504,61.283203
2,1735794500525819000,504334,0,24375,3855750,645269416,651119583,105,1,3504,61.283203
3,1735794501318363000,477583,0,21084,3195958,663193416,668313417,105,1,3504,61.37201
4,1735794502163855000,596125,0,13167,3355833,656124667,661604000,105,1,3504,61.37201
5,1735794503003493000,466375,0,13791,4199917,654243167,660308709,105,1,3504,61.194412
6,1735794503824041000,474542,0,12542,3301875,652268959,657539291,105,1,3504,61.283203
7,1735794504604230000,508625,0,10292,3229667,652403042,657604291,105,1,3504,61.194412
8,1735794505394055000,488750,0,12500,3383416,655834916,661072667,105,1,3504,61.105606
9,1735794506182731000,462875,0,15792,3993959,669163708,675037334,105,1,3504,61.194412
10,1735794506963572000,464833,0,10833,3754042,675072666,680692209,105,1,3504,61.37201
