0,1734659149401057000,45596125,0,1264916,0,11782450459,11868258875,1000,0.001,3504,50.36081
1,1734659161431351000,46388500,0,1096250,0,11858989958,11947153667,1000,0.001,3504,50.4496
2,1734659173404930000,46581625,0,4786542,0,11796058958,11887335708,1000,0.001,3504,50.4496
3,1734659185379930000,46305042,0,1094208,0,11782618625,11869996459,1000,0.001,3504,50.627213
4,1734659197330271000,46421625,0,1080750,0,11782196125,11868045750,1000,0.001,3504,50.716003
5,1734659209267213000,47429083,0,1154708,0,11763612041,11850984500,1000,0.001,3504,50.80481
6,1734659221178971000,46602041,0,4242000,0,11737700125,11828173708,1000,0.001,3504,50.716003
7,1734659233124607000,46272417,0,4235291,0,11772035958,11862921125,1000,0.001,3504,50.8936
8,1734659245000696000,46422292,0,1083958,0,11704082334,11790489375,1000,0.001,3504,51.071213
9,1734659256907543000,46290833,0,1099791,0,11737392208,11823608834,1000,0.001,3504,51.24881
10,1734659268851343000,46614584,0,1070167,0,11755833334,11842390000,1000,0.001,3504,51.24881
