0,1735649062668947000,225833,0,8834,1527792,400413625,402882166,51736,1,3504,61.016815
1,1735649063158975000,238167,0,5125,1579959,396386584,398948458,51736,1,3504,61.016815
2,1735649063663721000,239333,0,5125,1551500,393288000,395813458,51736,1,3504,61.37201
3,1735649064166712000,233542,0,5416,2231125,405270958,408615208,51736,1,3504,61.016815
4,1735649064659904000,265583,0,5083,1569458,397727750,400356584,51736,1,3504,61.194412
5,1735649065153601000,238625,0,11167,1604125,399746750,402377750,51736,1,3504,61.016815
6,1735649065646914000,237583,0,5417,1534875,396901833,399406875,51736,1,3504,61.105606
7,1735649066132298000,232875,0,11458,1594333,397850750,400480917,51736,1,3504,61.105606
8,1735649066621946000,232875,0,18542,1522041,394717667,397228584,51736,1,3504,61.194412
9,1735649067133588000,234542,0,8708,1534125,401367875,403868834,51736,1,3504,61.283203
10,1735649067626749000,234458,0,5208,1518041,397944083,400376792,51736,1,3504,61.37201
