0,1734700045219245000,45355208,73869459,998459,527756417,516579758333,517266162750,873473611,0.001,3504,39.971207
1,1734700565148516000,46298917,73642834,3204916,486225750,518910967625,519555809208,873473611,0.001,3504,39.260803
2,1734701087048671000,44547000,71921125,2820541,480612333,520891596958,521527042000,873473611,0.001,3504,39.172012
3,1734701600041497000,44726542,71639875,3063375,479854125,511977659625,512613878209,873473611,0.001,3504,38.90561
4,1734702117180864000,44748250,71893000,2719375,487916417,516120938500,516763882667,873473611,0.001,3504,38.816803
5,1734702630153176000,44900500,71416709,1153084,486057125,511953130209,512592195791,873473611,0.001,3504,38.550415
6,1734703143973374000,44601500,72118375,2891333,481627250,512800673208,513437379750,873473611,0.001,3504,38.550415
7,1734703657450236000,44656958,71778084,2885166,485454291,512466070083,513106256250,873473611,0.001,3504,38.372803
8,1734704175886977000,44793417,72152875,1192000,484404250,517422538333,518060793083,873473611,0.001,3504,38.28401
9,1734704692290272000,45023208,72174666,2820833,478629458,515388861375,516023249208,873473611,0.001,3504,38.28401
10,1734705206071702000,44709333,72162792,3085041,479859334,512769021334,513404578750,873473611,0.001,3504,38.106415
