0,1734679148264806000,750,0,166,3334,100745958,189129792,1058,100000,3504,51.959213
1,1734679148538014000,1583,0,167,3042,100452250,189131083,1058,100000,3504,51.959213
2,1734679148802958000,833,0,125,3208,96216000,182751625,1058,100000,3504,52.048004
3,1734679149074690000,792,0,166,5042,96051375,189959708,1058,100000,3504,51.959213
4,1734679149344465000,667,0,167,3125,98740625,188218208,1058,100000,3504,52.13681
5,1734679149622649000,833,0,125,3625,106389000,195223084,1058,100000,3504,52.2256
6,1734679149897855000,1000,0,167,3625,107734625,194625750,1058,100000,3504,52.048004
7,1734679150167788000,791,0,42,3291,103418250,190407875,1058,100000,3504,52.048004
8,1734679150446146000,750,0,167,4625,109119333,196175500,1058,100000,3504,52.048004
9,1734679150755642000,750,0,125,2875,103596584,191707458,1058,100000,3504,52.048004
10,1734679151030568000,833,0,167,3209,105344375,192231916,1058,100000,3504,52.048004
