0,1734678890915635000,750,0,42,5333,113785250,210014458,5468,100000,3504,50.183212
1,1734678891204809000,792,0,42,3375,115071250,205296792,5468,100000,3504,50.272003
2,1734678891499008000,750,0,42,3375,115208584,209409500,5468,100000,3504,50.4496
3,1734678891786283000,791,0,125,3792,116733667,204475000,5468,100000,3504,50.36081
4,1734678892077755000,834,0,42,3500,117234791,207594500,5468,100000,3504,50.36081
5,1734678892359670000,1000,0,167,4708,111362083,201399417,5468,100000,3504,50.272003
6,1734678892647627000,791,0,84,3208,111721792,199071541,5468,100000,3504,50.4496
7,1734678892926813000,875,0,166,3042,111918667,201217042,5468,100000,3504,50.36081
8,1734678893214765000,958,0,167,3041,117069625,204709458,5468,100000,3504,50.36081
9,1734678893505833000,917,0,166,3500,118093833,209203084,5468,100000,3504,50.4496
10,1734678893788775000,791,0,125,4666,111697167,199404709,5468,100000,3504,50.36081
