0,1735797310880966000,233417,80660750,8417,2134459,37739500,121564959,10477,1,3504,61.283203
1,1735797311097266000,241333,81817583,5125,1704625,31729666,116219334,10477,1,3504,61.549606
2,1735797311321191000,233125,81124542,5500,1746000,39529792,123391583,10477,1,3504,61.4608
3,1735797311545894000,245750,80369375,5375,2568917,41327375,125299000,10477,1,3504,61.4608
4,1735797311768286000,236750,81732625,5000,1908500,35550167,120189125,10477,1,3504,61.549606
5,1735797311986997000,233083,82013833,5250,1691208,37143416,121839209,10477,1,3504,61.37201
6,1735797312212227000,233833,80864666,5583,2026917,40278458,124161209,10477,1,3504,61.37201
7,1735797312436604000,237375,82734958,4666,1731875,38937333,124405083,10477,1,3504,61.283203
8,1735797312676508000,233417,80391000,5291,1888625,35511375,118801250,10477,1,3504,61.37201
9,1735797312926125000,233875,82781666,5500,2877292,41453625,128131541,10477,1,3504,61.4608
10,1735797313150543000,232416,82392500,15833,1845083,37561958,122802500,10477,1,3504,61.4608
