0,1735648067326439000,487375,0,11041,3258708,689406375,694674875,105,1,3504,61.549606
1,1735648068125000000,481416,0,26166,3280917,697611791,702828542,105,1,3504,61.283203
2,1735648068937340000,464834,0,33125,3276667,695606208,700845209,105,1,3504,61.283203
3,1735648069712766000,464542,0,30416,3627167,679194667,684674375,105,1,3504,61.194412
4,1735648070487963000,477125,0,13458,3252708,678816792,684014333,105,1,3504,61.194412
5,1735648071263665000,465292,0,10667,3257250,676168666,681335458,105,1,3504,61.283203
6,1735648072032535000,476375,0,9834,3217292,673436750,678595958,105,1,3504,61.105606
7,1735648072831293000,465541,0,14000,3730750,694910041,700589625,105,1,3504,61.194412
8,1735648073607664000,475750,0,11166,4572458,676703458,683251750,105,1,3504,61.283203
9,1735648074433860000,478084,0,23959,3311125,680862167,686166042,105,1,3504,61.105606
10,1735648075245189000,473834,0,21583,3845917,707941583,713774542,105,1,3504,61.105606
