0,1734679932082625000,49540333,0,1136250,249303750,81851333,422682292,210685,0.00001,3504,48.940002
1,1734679932600246000,46510667,0,4392875,247622083,81376708,420888917,210685,0.00001,3504,49.02881
2,1734679933163351000,46599458,0,4458458,249733417,81020334,423881125,210685,0.00001,3504,49.02881
3,1734679933711149000,46677166,0,1250250,245010375,81654416,415019000,210685,0.00001,3504,49.02881
4,1734679934218712000,48807542,0,4355708,237285958,81693417,412569833,210685,0.00001,3504,48.940002
5,1734679934776661000,46514333,0,4635333,238877792,82390834,413848791,210685,0.00001,3504,49.02881
6,1734679935292939000,46450792,0,4622041,241226000,80767291,414302458,210685,0.00001,3504,48.940002
7,1734679935791344000,45505083,0,4219125,236981834,78367042,405885875,210685,0.00001,3504,49.02881
8,1734679936313760000,49908459,0,4378375,247631208,82817250,428779125,210685,0.00001,3504,49.02881
9,1734679936826894000,46904167,0,4431125,247437292,82386125,422222334,210685,0.00001,3504,49.02881
10,1734679937333592000,48915250,0,1054917,244035250,79894541,414905583,210685,0.00001,3504,48.85121
