0,1734657735749902000,231916,75357917,5333,2916500,2744482542,2823767875,4356783,1,3504,53.291214
1,1734657739135452000,225000,75692584,12459,2185000,3217147542,3295992667,4356783,1,3504,53.1136
2,1734657742587930000,231750,75188667,17042,2372084,3286626959,3365186084,4356783,1,3504,53.1136
3,1734657746009136000,232041,75550667,5500,2885500,3254667250,3334095209,4356783,1,3504,53.1136
4,1734657749021088000,231333,75750208,5458,2869458,2844400500,2924039208,4356783,1,3504,53.1136
5,1734657751921005000,235666,75232417,13041,2169959,2737796542,2816196041,4356783,1,3504,53.02481
6,1734657754809817000,225625,75863041,5375,1855292,2724085167,2802787750,4356783,1,3504,53.1136
7,1734657757575088000,242416,75994792,11958,2645208,2589140084,2668813500,4356783,1,3504,53.02481
8,1734657760344236000,235792,76328375,5291,1949666,2603166375,2682414084,4356783,1,3504,53.02481
9,1734657763234553000,232084,75705750,13833,2059541,2712726875,2791468375,4356783,1,3504,53.1136
10,1734657766490224000,234875,75421083,11583,2623875,3087223083,3166275125,4356783,1,3504,53.1136
