0,1734680011138543000,46618084,73080083,1090000,934507125,8935750,1106018084,1748,0.00001,3504,47.96321
1,1734680012865868000,47414959,76269750,1080125,793799375,1987083,967914167,1748,0.00001,3504,48.052002
2,1734680014385818000,46381125,76937250,4516291,761061375,5518000,941741833,1748,0.00001,3504,48.229614
3,1734680016178136000,46350750,75767750,1243708,820911250,2318125,988150708,1748,0.00001,3504,48.052002
4,1734680017759984000,46469875,75500083,1170750,818281291,2237834,985562167,1748,0.00001,3504,48.052002
5,1734680019259593000,46399292,75415208,1180125,757013417,1751625,923449041,1748,0.00001,3504,47.96321
6,1734680020768568000,47151208,77109458,1130084,762353791,1774166,931324958,1748,0.00001,3504,47.96321
7,1734680022380352000,46419875,76210500,4542000,856566791,2152375,1027921833,1748,0.00001,3504,47.96321
8,1734680023869350000,47435833,77457583,1129375,782654917,2399375,952502375,1748,0.00001,3504,47.96321
9,1734680025421822000,46373416,75580709,2710916,819783375,2437417,988811625,1748,0.00001,3504,47.874405
10,1734680026962489000,47143750,76444875,4547333,795918333,1978917,967873625,1748,0.00001,3504,48.052002
