0,1734679078035064000,833,2050083,125,8292,1505301500,1601863959,1060,100000,3504,52.758408
1,1734679079638689000,917,2025375,125,6042,1428096541,1517184375,1060,100000,3504,52.758408
2,1734679081341242000,792,2017959,125,5958,1526960958,1616130417,1060,100000,3504,52.492004
3,1734679083062110000,791,1988208,125,5583,1510435292,1599027167,1060,100000,3504,52.403214
4,1734679085056960000,875,1964834,83,6041,1820275125,1910579792,1060,100000,3504,52.58081
5,1734679086925064000,792,2039125,125,5958,1699179375,1788133458,1060,100000,3504,52.403214
6,1734679088565234000,1125,2050417,41,6541,1468340500,1560050209,1060,100000,3504,52.403214
7,1734679090482972000,792,1968542,125,5500,1747343833,1836355125,1060,100000,3504,52.314407
8,1734679092391561000,833,2032083,125,6708,1706340500,1795144208,1060,100000,3504,52.403214
9,1734679094021907000,750,2023709,125,6459,1458846333,1546822917,1060,100000,3504,52.58081
10,1734679095834241000,833,1973167,41,6416,1637984667,1729202583,1060,100000,3504,52.314407
