0,1735794844932027000,227458,82211875,11000,3246750,11501625,98042084,29,1,3504,61.638412
1,1735794845126639000,226417,81889833,16083,1808208,11663833,96337875,29,1,3504,61.638412
2,1735794845325458000,233208,83425375,13625,1792875,13580458,99782459,29,1,3504,61.638412
3,1735794845523063000,232708,82006500,5375,1838667,11931250,96788541,29,1,3504,61.638412
4,1735794845723970000,232834,81642542,5250,3502250,13264541,99417250,29,1,3504,61.549606
5,1735794845922150000,383833,81644500,11917,2072500,11512792,96506959,29,1,3504,61.727203
6,1735794846119998000,238083,80870709,9792,2641917,11233000,95731125,29,1,3504,61.727203
7,1735794846318882000,954667,80493167,7709,1811291,12262625,96301792,29,1,3504,61.638412
8,1735794846519002000,233083,83294125,5000,3248333,11871625,99413083,29,1,3504,61.638412
9,1735794846719130000,246791,82085416,17583,1784208,12537916,97406000,29,1,3504,61.638412
10,1735794846916022000,240334,81997875,5209,2300625,12026042,97809875,29,1,3504,61.727203
