0,1734657611095525000,233416,0,15125,678625,41432791,43250000,29,1,3504,53.202408
1,1734657611223404000,232708,0,12667,644208,41550833,43323583,29,1,3504,53.202408
2,1734657611346710000,240583,0,13375,671000,40760417,42568209,29,1,3504,53.380005
3,1734657611489307000,233000,0,8709,649000,41110041,42902041,29,1,3504,53.202408
4,1734657611627903000,235125,0,6667,686416,41394000,43218250,29,1,3504,53.291214
5,1734657611780694000,232584,0,5584,634041,41660958,43428583,29,1,3504,53.202408
6,1734657611905189000,225875,0,5166,636208,41368500,43112542,29,1,3504,53.202408
7,1734657612033847000,246708,0,5375,672208,40904209,42672333,29,1,3504,53.202408
8,1734657612165447000,226125,0,5250,624334,41094375,42832041,29,1,3504,53.202408
9,1734657612294756000,234000,0,8416,621417,41384333,43114750,29,1,3504,53.291214
10,1734657612425621000,246542,0,12500,692083,41854125,43703250,29,1,3504,53.202408
