0,1735794271790283000,53104833,81772458,4499375,864537708,700937083,1750966875,1000,0.001,3504,62.26001
1,1735794274389512000,49054125,81289750,1881333,904069167,661132042,1741190958,1000,0.001,3504,62.082413
2,1735794276750207000,50840584,81681083,1074250,722528875,653511500,1555153292,1000,0.001,3504,61.993607
3,1735794279126786000,50429500,81624000,1178208,731428709,638578417,1547671875,1000,0.001,3504,61.993607
4,1735794281438829000,49721958,79614000,1334917,696529250,653549500,1524690375,1000,0.001,3504,61.993607
5,1735794283727582000,49518958,81656583,1229583,711007292,627817292,1515720125,1000,0.001,3504,61.9048
6,1735794286469990000,49399125,81684667,1176084,756252375,914016375,1844821417,1000,0.001,3504,61.993607
7,1735794288960899000,52027625,86402000,1156084,779188000,690306292,1653248209,1000,0.001,3504,61.81601
8,1735794291388267000,51808333,84752625,1283250,732853167,698024833,1614847333,1000,0.001,3504,61.81601
9,1735794293849803000,53655625,87146834,1842625,759554708,679830584,1629088042,1000,0.001,3504,61.638412
10,1735794296191399000,49570125,80132208,1133583,776703333,632442166,1583818375,1000,0.001,3504,61.81601
