0,1735648881500678000,465542,0,20916,3298667,2446867292,2452038208,89880163,1,3504,56.665604
1,1735648884048990000,468959,0,10292,3638542,2449483959,2455108750,89880163,1,3504,57.020813
2,1735648886771663000,543834,0,11167,3799750,2601340208,2609150667,89880163,1,3504,57.020813
3,1735648889451335000,472917,0,10083,3367125,2476162958,2481456334,89880163,1,3504,57.2872
4,1735648892019712000,473875,0,21458,3451500,2462186584,2467582833,89880163,1,3504,57.464813
5,1735648894577358000,671666,0,10834,3255750,2454955167,2460322750,89880163,1,3504,57.64241
6,1735648897163184000,474958,0,10833,3346625,2481701916,2487011000,89880163,1,3504,57.908813
7,1735648899747727000,472750,0,10292,3269333,2461108583,2466286834,89880163,1,3504,57.820007
8,1735648902269840000,473625,0,29291,3410875,2398194875,2403575750,89880163,1,3504,57.908813
9,1735648904802025000,474625,0,17792,4021750,2427059750,2432951833,89880163,1,3504,58.1752
10,1735648907470432000,476584,0,16792,6913875,2477935958,2486810834,89880163,1,3504,58.1752
