0,1735794709324026000,243291,0,5833,1558750,179092708,181645042,29,1,3504,61.105606
1,1735794709602044000,232208,0,5375,1571667,174890458,177454042,29,1,3504,61.37201
2,1735794709900118000,232375,0,22708,1533458,176365208,178889583,29,1,3504,61.194412
3,1735794710226768000,232500,0,14541,1545875,176854292,179376500,29,1,3504,61.194412
4,1735794710503266000,236417,0,5791,1980750,178290125,181264334,29,1,3504,61.016815
5,1735794710792090000,235917,0,6167,1533583,172823500,175326125,29,1,3504,61.283203
6,1735794711132675000,240375,0,5250,1578208,175959500,178551959,29,1,3504,61.194412
7,1735794711426353000,237541,0,5583,1658459,177212583,179908709,29,1,3504,61.105606
8,1735794711713574000,455208,0,12666,2412125,175017708,178652334,29,1,3504,61.194412
9,1735794712016834000,237458,0,5500,1888042,174080375,176971917,29,1,3504,61.37201
10,1735794712303654000,245375,0,5333,1578125,177895459,180501375,29,1,3504,61.283203
