0,1735795353223790000,52322333,0,1366625,0,12657661958,12756145250,1000,0.001,3504,61.283203
1,1735795366194525000,50307917,0,1097625,0,12777733167,12872779750,1000,0.001,3504,61.194412
2,1735795379124012000,50111625,0,13815333,0,12722355166,12831694583,1000,0.001,3504,60.92801
3,1735795392177378000,51226417,0,3521917,0,12849750667,12949411959,1000,0.001,3504,60.572815
4,1735795405239367000,50219834,0,1111459,0,12867184041,12966181542,1000,0.001,3504,60.750412
5,1735795418118386000,49101125,0,3275750,0,12663038292,12761608458,1000,0.001,3504,60.750412
6,1735795431043921000,51034500,0,3355250,0,12720509708,12824122084,1000,0.001,3504,60.750412
7,1735795444016619000,50226292,0,3279666,0,12778334875,12878087500,1000,0.001,3504,60.572815
8,1735795456884194000,54048792,0,1100458,0,12657811459,12757758458,1000,0.001,3504,60.48401
9,1735795469655273000,49312958,0,1089625,0,12561951083,12654286167,1000,0.001,3504,60.661606
10,1735795482589257000,50096625,0,1195417,0,12725923208,12821062500,1000,0.001,3504,60.48401
