0,1734656078748367000,4750,2952834,125,18459,3045501917,3128507084,4671522,100000,3504,48.673615
1,1734656082037948000,1167,2028625,125,7625,3096495000,3184803333,4671522,100000,3504,48.673615
2,1734656085385139000,958,2091500,42,6042,3173303375,3262821000,4671522,100000,3504,48.762405
3,1734656088597459000,959,2027083,125,6583,3039456750,3127905042,4671522,100000,3504,48.58481
4,1734656092200314000,959,1970292,42,6625,3426293000,3517805250,4671522,100000,3504,48.58481
5,1734656095542437000,1125,2030667,0,6291,3168920334,3257297291,4671522,100000,3504,48.673615
6,1734656099095889000,958,2030625,167,6542,3382774625,3471138000,4671522,100000,3504,48.85121
7,1734656102630300000,917,1974167,125,6542,3352352333,3443155167,4671522,100000,3504,48.762405
8,1734656106015541000,959,2022417,41,6417,3209255208,3301070458,4671522,100000,3504,48.85121
9,1734656109399900000,917,2010500,167,5959,3211764791,3299792208,4671522,100000,3504,48.85121
10,1734656112608175000,1042,2029667,125,7167,3035410459,3124377375,4671522,100000,3504,48.940002
