0,1735795381220925000,50134542,81100958,4224916,940685834,417443208,1538790667,1000,0.001,3504,60.839203
1,1735795383493618000,49911833,81207375,1287416,617821250,668468125,1463724000,1000,0.001,3504,61.016815
2,1735795385603710000,50554167,81513541,4115208,689622125,383578916,1254248292,1000,0.001,3504,61.105606
3,1735795387713004000,50263875,81325458,1060375,720495583,387469500,1286659708,1000,0.001,3504,60.839203
4,1735795389793182000,50736208,82120208,1079208,688514292,379630625,1245968083,1000,0.001,3504,60.839203
5,1735795391888119000,51342916,81952500,3200333,708158583,388382875,1279561209,1000,0.001,3504,60.750412
6,1735795394043555000,51514000,81467416,3633375,792310583,381997584,1355965250,1000,0.001,3504,60.750412
7,1735795396224821000,50523083,80172208,3477042,752629833,438811083,1372691958,1000,0.001,3504,60.92801
8,1735795398278181000,50334417,81294167,3955709,691336542,377985500,1248301208,1000,0.001,3504,60.750412
9,1735795400334197000,50644667,81666333,1181250,691430333,383883292,1251707542,1000,0.001,3504,60.661606
10,1735795402386322000,50448750,81984042,4099250,688444583,382956583,1253226625,1000,0.001,3504,60.839203
