0,1734686390391756000,462083,0,10333,0,1187769292,1189717875,27848,1,3504,50.36081
1,1734686391673159000,476792,0,16959,0,1196323333,1198241792,27848,1,3504,50.272003
2,1734686392935921000,479792,0,10625,0,1180075916,1182103208,27848,1,3504,50.272003
3,1734686394212810000,466792,0,10417,0,1192641875,1194641625,27848,1,3504,50.272003
4,1734686395490457000,469708,0,10500,0,1190978959,1193017541,27848,1,3504,50.183212
5,1734686396753279000,475417,0,29958,0,1179923875,1181917792,27848,1,3504,50.4496
6,1734686398024187000,465750,0,34292,0,1188350875,1190273584,27848,1,3504,50.272003
7,1734686399286112000,466291,0,10333,0,1180095916,1182047708,27848,1,3504,50.36081
8,1734686400585204000,467250,0,10458,0,1179934792,1181860459,27848,1,3504,50.272003
9,1734686401860175000,462333,0,28791,0,1191643250,1193618458,27848,1,3504,50.272003
10,1734686403125577000,466750,0,10542,0,1179979042,1181935334,27848,1,3504,50.272003
