0,1735794859885831000,233000,0,5125,0,316860125,317865041,29,1,3504,61.4608
1,1735794860300358000,225791,0,5167,0,316446333,317400167,29,1,3504,61.37201
2,1735794860731661000,222792,0,5166,0,314781875,315721209,29,1,3504,61.37201
3,1735794861143554000,235916,0,8042,0,317661917,318608833,29,1,3504,61.4608
4,1735794861560841000,233667,0,5541,0,317988958,318992542,29,1,3504,61.4608
5,1735794861971816000,262333,0,9958,0,316699833,317826334,29,1,3504,61.4608
6,1735794862388986000,234500,0,5625,0,319419500,320416166,29,1,3504,61.37201
7,1735794862846144000,233834,0,5209,0,316420791,317385250,29,1,3504,61.194412
8,1735794863258862000,233250,0,5666,0,317135584,318227416,29,1,3504,61.37201
9,1735794863668456000,235667,0,5458,0,315075750,316067042,29,1,3504,61.37201
10,1735794864100562000,225916,0,5208,0,314891750,315836083,29,1,3504,61.283203
