0,1734685612103096000,45443250,0,1022750,236489667,21717635083,22040505458,946942607,0.001,3504,53.735214
1,1734685634265816000,46421459,0,4707292,234432708,21745823833,22071155292,946942607,0.001,3504,53.380005
2,1734685656498539000,49235125,0,1569125,244052250,21807710291,22144499792,946942607,0.001,3504,53.02481
3,1734685678681534000,46585292,0,1016000,234002291,21763699708,22084738125,946942607,0.001,3504,52.936005
4,1734685700893387000,46275209,0,4564250,244881042,21782497667,22119945417,946942607,0.001,3504,52.936005
5,1734685723032150000,45510875,0,1253541,236888083,21724604166,22047776250,946942607,0.001,3504,52.847214
6,1734685745747024000,47916667,0,4246667,239529875,22291203125,22621977292,946942607,0.001,3504,52.936005
7,1734685767974432000,47720125,0,4458333,237757375,21810462083,22140379333,946942607,0.001,3504,52.847214
8,1734685790251179000,49498125,0,4531875,242418917,21849145333,22186949167,946942607,0.001,3504,52.6696
9,1734685812727716000,48549458,0,4709750,238731333,22054706250,22386207542,946942607,0.001,3504,52.758408
10,1734685834861197000,46471542,0,2290583,240747083,21709897125,22041076958,946942607,0.001,3504,52.58081
