0,1735796833395207000,50741167,0,1599458,656987291,12626201542,13380150167,686626,0.001,3504,60.92801
1,1735796846845516000,51887000,0,1084291,627171417,12587353708,13313955042,686626,0.001,3504,60.750412
2,1735796860100343000,48093000,0,3910584,608513833,12433849416,13139436375,686626,0.001,3504,61.016815
3,1735796874094474000,51882417,0,3946708,648530375,13136661833,13888932834,686626,0.001,3504,61.283203
4,1735796887818212000,55310500,0,5269542,647085250,12852272583,13608826875,686626,0.001,3504,61.37201
5,1735796901261045000,52446375,0,6208166,634058250,12595589459,13336978375,686626,0.001,3504,61.105606
6,1735796914654657000,51992292,0,4084084,623690167,12566027583,13291116875,686626,0.001,3504,60.661606
7,1735796928037275000,51618375,0,3934500,619070792,12560269959,13279958916,686626,0.001,3504,61.016815
8,1735796941295260000,49980042,0,1166625,621097583,12438094583,13155443500,686626,0.001,3504,61.016815
9,1735796954639407000,51239959,0,3174459,622735834,12499544000,13221771208,686626,0.001,3504,61.105606
10,1735796967971859000,49759667,0,4047750,624233958,12481194250,13202985584,686626,0.001,3504,61.194412
