0,1735794546062232000,52660875,0,3640792,480841042,58519083,638823834,10,0.00001,3504,60.92801
1,1735794546838539000,52232917,0,1439167,474161125,57337042,626598834,10,0.00001,3504,61.016815
2,1735794547603179000,49664834,0,4581583,475278375,56962333,630554542,10,0.00001,3504,61.194412
3,1735794548346170000,51748666,0,3565250,477257417,56449000,633445834,10,0.00001,3504,61.194412
4,1735794549084195000,52255959,0,4535042,475398500,58277959,631642500,10,0.00001,3504,61.105606
5,1735794549865208000,52292625,0,4462209,474474250,57499709,632932833,10,0.00001,3504,61.016815
6,1735794550588954000,49397750,0,1207791,472220334,56297042,621558166,10,0.00001,3504,60.92801
7,1735794551339070000,52752167,0,1073333,476203792,56723708,629083375,10,0.00001,3504,61.016815
8,1735794552109406000,51695208,0,4664958,487242042,57988042,647104417,10,0.00001,3504,60.92801
9,1735794552892429000,51763000,0,1308459,474638791,57396250,633767291,10,0.00001,3504,61.016815
10,1735794553742027000,52680083,0,1075167,476334583,57981917,629797750,10,0.00001,3504,61.016815
