0,1735794459184367000,48372250,0,1078500,463866792,57914750,613701417,10,0.00001,3504,61.016815
1,1735794459915402000,48947750,0,1097917,469885541,57176875,619632500,10,0.00001,3504,61.105606
2,1735794460645164000,50488208,0,1199125,473651333,58088875,624821333,10,0.00001,3504,61.194412
3,1735794461370484000,48535333,0,1080250,477978792,55183250,625825708,10,0.00001,3504,61.194412
4,1735794462115086000,54800541,0,1132958,485425250,57475166,645892625,10,0.00001,3504,61.016815
5,1735794462892712000,51077500,0,1110292,483069792,60053084,636073708,10,0.00001,3504,61.016815
6,1735794463610603000,48518291,0,1124958,458448667,56866584,604761125,10,0.00001,3504,60.92801
7,1735794464425932000,49519584,0,1121875,481802333,80522958,655177458,10,0.00001,3504,61.194412
8,1735794465210617000,74078250,0,1119792,484291875,56598000,679576000,10,0.00001,3504,61.105606
9,1735794465987642000,51675084,0,1131584,498687167,56196834,651417666,10,0.00001,3504,60.92801
10,1735794466723534000,50243209,0,1079334,470639042,58174875,623939125,10,0.00001,3504,61.37201
