0,1734656157799721000,46687375,0,1101625,181194291,158888958,426475417,4657676,0.00001,3504,49.29521
1,1734656158299491000,46675167,0,1075708,175144125,148967458,410835916,4657676,0.00001,3504,49.29521
2,1734656158795517000,45569250,0,1142875,174989375,148236000,407086209,4657676,0.00001,3504,49.117615
3,1734656159301651000,46323125,0,1079292,180708375,151960917,419314959,4657676,0.00001,3504,49.206406
4,1734656159796005000,45545792,0,1037667,173815708,148503625,406361959,4657676,0.00001,3504,49.206406
5,1734656160291970000,45499375,0,1057958,178060792,148899916,410758416,4657676,0.00001,3504,49.29521
6,1734656160802363000,45619958,0,1058625,174657250,148166083,406784708,4657676,0.00001,3504,49.206406
7,1734656161315493000,45807583,0,1074375,179331083,153919917,418059917,4657676,0.00001,3504,49.384003
8,1734656161825563000,46682667,0,1102500,181091083,152017333,419955334,4657676,0.00001,3504,49.384003
9,1734656162369962000,46475292,0,1166500,180800708,186741208,454637833,4657676,0.00001,3504,49.29521
10,1734656162892001000,48661084,0,4208709,180783417,164757917,436006583,4657676,0.00001,3504,49.384003
