0,1734657342418940000,235625,75706292,5000,3064375,5556824916,5636637625,10051506,1,3504,53.380005
1,1734657348247561000,230833,75247417,5167,2880334,5662828542,5741963917,10051506,1,3504,53.291214
2,1734657354154635000,232750,75488459,12292,2812584,5740551333,5819880166,10051506,1,3504,53.46881
3,1734657359307616000,234792,75783458,23167,2401000,4973613541,5052815333,10051506,1,3504,53.291214
4,1734657363952499000,225584,73555792,5125,2064042,4483762500,4560373042,10051506,1,3504,53.46881
5,1734657369417608000,234416,74075583,5542,2009208,5299224959,5376274833,10051506,1,3504,53.380005
6,1734657375422614000,235667,75255459,5584,2142458,5837087208,5915474291,10051506,1,3504,53.202408
7,1734657381189157000,225375,75801833,5000,2159750,5600325459,5679270667,10051506,1,3504,53.380005
8,1734657387208657000,232084,75730708,13250,2844292,5849797334,5929398083,10051506,1,3504,53.1136
9,1734657392878830000,230541,75544959,10792,2724625,5505050667,5584327875,10051506,1,3504,53.1136
10,1734657398440389000,234500,76702334,12334,2377250,5398037500,5478169125,10051506,1,3504,52.936005
