0,1735797420117419000,50796208,0,4291584,634700750,12129122958,12867855042,527563,0.001,3504,61.283203
1,1735797432991747000,53458333,0,1190250,636433375,12022663750,12768209750,527563,0.001,3504,61.37201
2,1735797445800764000,49287334,0,1086708,623536417,11978804583,12699395542,527563,0.001,3504,61.283203
3,1735797458606926000,50559417,0,4631875,620993750,11976818916,12700372083,527563,0.001,3504,61.549606
4,1735797471178451000,51122500,0,3396166,617932250,11747550750,12463974750,527563,0.001,3504,61.105606
5,1735797483927283000,51892250,0,1098834,626705958,11902630459,12628288333,527563,0.001,3504,61.105606
6,1735797496670827000,51197875,0,3305667,625330709,11874901125,12600595667,527563,0.001,3504,60.92801
7,1735797509385619000,49736375,0,3468542,625974542,11879431292,12606961625,527563,0.001,3504,60.661606
8,1735797522134322000,54202250,0,3227375,622398792,11909940750,12639319542,527563,0.001,3504,60.48401
9,1735797534996361000,49219834,0,3453667,626282292,12029325125,12754081125,527563,0.001,3504,60.750412
10,1735797547600169000,48475333,0,1072708,623317666,11783053417,12502336667,527563,0.001,3504,60.395203
