0,1735649068113257000,232125,0,12042,1672125,395186375,398126500,42084,1,3504,61.105606
1,1735649068614040000,232583,0,10208,1681334,405404625,408060125,42084,1,3504,61.016815
2,1735649069109096000,232583,0,5292,1588042,401479667,404044750,42084,1,3504,61.194412
3,1735649069637937000,241333,0,5208,1545208,394971875,397504667,42084,1,3504,61.016815
4,1735649070136537000,233416,0,6042,1512959,404629875,407049958,42084,1,3504,61.016815
5,1735649070636866000,233000,0,5250,1518541,406380792,408861750,42084,1,3504,61.105606
6,1735649071148233000,237334,0,5459,1564875,417325917,419883208,42084,1,3504,61.016815
7,1735649071671453000,234917,0,5417,1543500,406896250,409416125,42084,1,3504,61.283203
8,1735649072186586000,232250,0,9041,1539333,397743250,400236875,42084,1,3504,61.016815
9,1735649072687666000,241458,0,5500,1681041,403461125,406141292,42084,1,3504,60.92801
10,1735649073222736000,248042,0,5250,1530250,406611833,409095791,42084,1,3504,61.105606
