0,1735798571709126000,50482541,0,3255458,190637250,185077500,473566291,571789,0.001,3504,57.020813
1,1735798572266987000,49199584,0,3243500,188933875,179872375,464505250,571319,0.001,3504,57.020813
2,1735798572870513000,50163000,0,4295959,189134042,187943041,474109959,571482,0.001,3504,57.109604
3,1735798573443976000,50478500,0,3749417,187651542,189896125,475949500,570977,0.001,3504,57.020813
4,1735798574007001000,50098416,0,2958333,189922500,185307125,472100417,571504,0.001,3504,56.932007
5,1735798574575334000,49185916,0,3298417,187906083,189565000,475099375,571763,0.001,3504,56.8432
6,1735798575145814000,49934458,0,3486125,198458417,181854834,477709916,571758,0.001,3504,57.109604
7,1735798575717289000,50542791,0,3380208,192542875,188759250,477489875,571683,0.001,3504,57.020813
8,1735798576321158000,48046167,0,4110583,226316417,184617334,508606583,571730,0.001,3504,57.020813
9,1735798576916431000,49280625,0,3512583,190290458,177050583,465431125,571631,0.001,3504,57.109604
10,1735798577479290000,49829917,0,3710750,186824333,184143875,467965500,571635,0.001,3504,56.932007
