0,1735797803376475000,54002750,0,1142584,0,12829076334,12930923750,650084,0.001,3504,61.283203
1,1735797816341504000,49600708,0,1082875,0,12771832083,12869162167,650084,0.001,3504,61.727203
2,1735797829363593000,50617625,0,3850584,0,12820196667,12921365833,650084,0.001,3504,61.549606
3,1735797842344442000,50498084,0,1617625,0,12788580541,12884416750,650084,0.001,3504,61.194412
4,1735797855275900000,51821291,0,3264042,0,12728079166,12834235625,650084,0.001,3504,60.92801
5,1735797868180897000,50019959,0,4540167,0,12705039084,12803993708,650084,0.001,3504,60.661606
6,1735797881170386000,51248750,0,1133041,0,12788812167,12888274125,650084,0.001,3504,60.750412
7,1735797894103894000,51440417,0,4585500,0,12729977292,12833611041,650084,0.001,3504,60.661606
8,1735797907152931000,49665208,0,3480667,0,12846185417,12947419875,650084,0.001,3504,60.572815
9,1735797920124351000,51020875,0,1064083,0,12775547666,12875708625,650084,0.001,3504,60.661606
10,1735797933121992000,53370833,0,3938375,0,12782317250,12887652750,650084,0.001,3504,60.839203
