0,1734669292157187000,47703834,71968709,4484834,700679042,439774303375,440634145167,402561876,0.001,3504,48.229614
1,1734669732862014000,46305750,75211708,3119166,622610042,439311269875,440095608917,402561876,0.001,3504,41.036804
2,1734670168916141000,46090542,70860417,2896958,459610083,434847515125,435460547917,402561876,0.001,3504,38.9944
3,1734670604571922000,44708459,71337208,3087625,453191417,434456371500,435061773625,402561876,0.001,3504,37.928802
4,1734671040738313000,44541625,71241083,2937125,449839375,434926360333,435527825875,402561876,0.001,3504,37.751205
5,1734671474555074000,44761500,70987833,2961375,459512292,432586681416,433197792958,402561876,0.001,3504,37.39601
6,1734671907858138000,44638750,70502750,2743417,465751459,432059252875,432676393834,402561876,0.001,3504,37.39601
7,1734672341586084000,44844458,70988250,2785500,452221500,432513871250,433118576333,402561876,0.001,3504,37.307205
8,1734672774958863000,44803292,70947875,2909959,461131042,432149145750,432762632083,402561876,0.001,3504,37.12961
9,1734673207093840000,44534667,70997000,2976375,465735500,430924948917,431542230459,402561876,0.001,3504,37.040802
10,1734673638146041000,44466500,70661500,2928541,466381791,429842927875,430460312417,402561876,0.001,3504,37.040802
