0,1735654355368840000,917,0,83,3042,123255375,206433084,192842,100000,3504,50.80481
1,1735654355689531000,958,0,42,4166,130400542,213614417,192842,100000,3504,50.982407
2,1735654355985564000,1041,0,83,3583,122298250,205312208,192842,100000,3504,50.716003
3,1735654356281967000,1000,0,42,2875,128894916,210966875,192842,100000,3504,50.80481
4,1735654356593642000,917,0,42,4083,124708208,206831333,192842,100000,3504,50.8936
5,1735654356895550000,875,0,84,4708,131754959,215421250,192842,100000,3504,51.071213
6,1735654357195051000,917,0,208,4208,125375208,210439459,192842,100000,3504,50.982407
7,1735654357519187000,1000,0,125,3250,125307583,208532375,192842,100000,3504,50.80481
8,1735654357822622000,959,0,84,2750,133181167,216558875,192842,100000,3504,50.8936
9,1735654358129277000,1000,0,125,4792,136053458,220753334,192842,100000,3504,50.8936
10,1735654358425406000,917,0,83,3167,125200792,208985167,192842,100000,3504,51.160004
