0,1734682011450979000,46546417,0,2933250,249005584,651111333,990018625,296023,0.001,3504,49.29521
1,1734682012520751000,47580417,0,4572250,242647292,644415250,980070417,296023,0.001,3504,49.29521
2,1734682013659375000,49187791,0,4739709,245157583,698103417,1038158209,296023,0.001,3504,49.29521
3,1734682014779021000,49417042,0,4602584,244413084,676269167,1021836875,296023,0.001,3504,49.29521
4,1734682015847234000,49162125,0,1181958,244280958,641884791,977454875,296023,0.001,3504,49.29521
5,1734682016922119000,46189416,0,1010458,246883583,646608167,982252000,296023,0.001,3504,49.384003
6,1734682017988502000,46013250,0,4678709,242053750,638270666,972552958,296023,0.001,3504,49.29521
7,1734682019071180000,47046375,0,1403166,246024875,656093333,992448083,296023,0.001,3504,49.47281
8,1734682020130856000,47462209,0,4392291,248456042,626536209,968654792,296023,0.001,3504,49.384003
9,1734682021212592000,47675750,0,4811458,250964208,652080500,993832875,296023,0.001,3504,49.47281
10,1734682022292283000,47836584,0,1696041,251252250,646273959,988806916,296023,0.001,3504,49.561615
