0,1734686346856054000,486959,0,16500,1495625,132297042,135763791,50197,1,3504,50.272003
1,1734686347075007000,495334,0,10459,1478042,134697583,138144417,50197,1,3504,50.4496
2,1734686347294557000,473917,0,16417,1482334,134243333,137639084,50197,1,3504,50.36081
3,1734686347512726000,485083,0,10542,1471541,132398458,135815125,50197,1,3504,50.4496
4,1734686347728570000,464458,0,20875,1472000,131615000,134999750,50197,1,3504,50.272003
5,1734686347947439000,469167,0,35708,1468917,136040333,139457042,50197,1,3504,50.36081
6,1734686348167356000,490500,0,10333,1485667,135271459,138689000,50197,1,3504,50.36081
7,1734686348385880000,464708,0,27083,1458958,134028125,137439875,50197,1,3504,50.4496
8,1734686348644431000,476375,0,22333,1474458,133847208,137329125,50197,1,3504,50.272003
9,1734686348863677000,474541,0,10500,1455541,133914417,137318959,50197,1,3504,50.272003
10,1734686349086030000,467166,0,29208,1438167,136339917,139711375,50197,1,3504,50.36081
