0,1735649213711883000,464417,0,10167,3341209,1894583875,1899874583,4624178,1,3504,60.750412
1,1735649215733000000,477916,0,10750,3395333,1925473708,1930788125,4624178,1,3504,60.92801
2,1735649217788026000,475375,0,10125,3261667,1943843541,1949043750,4624178,1,3504,60.839203
3,1735649219821734000,545000,0,10958,4706667,1919701083,1926506250,4624178,1,3504,60.839203
4,1735649222019491000,471541,0,22250,3242750,2046952125,2052092333,4624178,1,3504,60.750412
5,1735649223982341000,476292,0,17583,3238084,1866769875,1871953708,4624178,1,3504,60.750412
6,1735649225928545000,811708,0,10417,3416875,1850081667,1855904083,4624178,1,3504,60.839203
7,1735649227877299000,511750,0,10334,3557875,1850377250,1856262667,4624178,1,3504,60.661606
8,1735649229831601000,477375,0,20500,3300792,1850673416,1855916833,4624178,1,3504,60.661606
9,1735649231893545000,731333,0,21250,4457083,1962384083,1969210459,4624178,1,3504,60.661606
10,1735649233865031000,464709,0,10792,3343875,1879566792,1884829000,4624178,1,3504,60.839203
