0,1734679573821260000,750,0,125,0,184032916,275518000,187928,100000,3504,50.627213
1,1734679574181703000,833,0,125,0,183243167,279436375,187928,100000,3504,50.627213
2,1734679574535243000,875,0,167,0,182152333,272933750,187928,100000,3504,50.627213
3,1734679574882486000,1083,0,167,0,182133125,269718000,187928,100000,3504,50.627213
4,1734679575235568000,1000,0,125,0,183361667,271039042,187928,100000,3504,50.627213
5,1734679575593019000,834,0,125,0,183883000,272367417,187928,100000,3504,50.627213
6,1734679575948313000,750,0,167,0,183869542,272838625,187928,100000,3504,50.538406
7,1734679576302563000,958,0,167,0,182653500,270995375,187928,100000,3504,50.80481
8,1734679576699489000,1000,0,209,0,186952625,276528500,187928,100000,3504,50.627213
9,1734679577052083000,1125,0,167,0,182352708,270595500,187928,100000,3504,50.627213
10,1734679577404662000,1000,0,125,0,182268417,272768250,187928,100000,3504,50.627213
