0,1735795463296673000,48611709,0,1074375,466553625,5664979875,6226181875,1000,0.001,3504,60.661606
1,1735795469674876000,49994750,0,1973625,469881084,5694033292,6257668542,1000,0.001,3504,60.572815
2,1735795476178847000,49517500,0,1092792,464845791,5840852916,6400667834,1000,0.001,3504,60.572815
3,1735795482560054000,48808083,0,1084709,468367875,5699086375,6258674500,1000,0.001,3504,60.48401
4,1735795488956240000,51051042,0,1059208,464576083,5714426250,6273409167,1000,0.001,3504,60.661606
5,1735795495542778000,47994667,0,1156708,484547042,5889547791,6466850083,1000,0.001,3504,60.48401
6,1735795502094824000,50701417,0,1066792,473672541,5850101709,6419164583,1000,0.001,3504,60.48401
7,1735795508868844000,50489875,0,2046917,494633875,6043730333,6634409042,1000,0.001,3504,60.661606
8,1735795515284126000,49870167,0,1085166,469445750,5749392833,6314613084,1000,0.001,3504,60.92801
9,1735795522000446000,51762500,0,1503875,526364042,5996873458,6615709334,1000,0.001,3504,60.750412
10,1735795528825739000,49562083,0,1264917,511713667,6068346792,6676602583,1000,0.001,3504,60.839203
