0,1735649079642225000,232833,0,9083,1570666,376694500,379264042,25815,1,3504,61.016815
1,1735649080113213000,250292,0,8916,1598250,376651333,379253959,25815,1,3504,61.194412
2,1735649080600010000,239042,0,17459,1673959,390784583,393511042,25815,1,3504,61.194412
3,1735649081091158000,239125,0,5083,1554000,390487625,393021667,25815,1,3504,61.194412
4,1735649081604266000,230417,0,4959,1591291,412834959,415433458,25815,1,3504,60.92801
5,1735649082109567000,235208,0,10041,1557000,407083500,409623542,25815,1,3504,61.194412
6,1735649082658779000,237833,0,7708,2067375,409218875,413125041,25815,1,3504,61.194412
7,1735649083131468000,237541,0,5958,1702625,376617917,379282167,25815,1,3504,61.283203
8,1735649083638023000,273583,0,5791,1645250,389017958,391703750,25815,1,3504,60.92801
9,1735649084151256000,237084,0,13042,1597208,398668833,401268417,25815,1,3504,61.016815
10,1735649084668339000,239625,0,9417,1542834,410335125,412871375,25815,1,3504,61.194412
