0,1735794559976280000,1084,0,125,4000,160156916,255829042,10,100000,3504,61.105606
1,1735794560344889000,1042,0,208,4042,159019250,260490583,10,100000,3504,61.194412
2,1735794560722012000,833,0,42,3958,157316208,252836250,10,100000,3504,61.016815
3,1735794561071724000,1334,0,167,4458,154395084,249509875,10,100000,3504,61.016815
4,1735794561431857000,792,0,166,7542,162821916,262543208,10,100000,3504,61.105606
5,1735794561815601000,542,0,41,2917,155786458,248201500,10,100000,3504,60.839203
6,1735794562185557000,1250,0,125,4875,161643375,254772583,10,100000,3504,61.194412
7,1735794562538228000,1083,0,41,4125,156191708,254695500,10,100000,3504,60.839203
8,1735794562922959000,1292,0,250,6250,167400959,265404958,10,100000,3504,60.92801
9,1735794563292872000,1042,0,167,6875,154874584,253568583,10,100000,3504,60.839203
10,1735794563661990000,958,0,167,4709,163726833,268211125,10,100000,3504,61.105606
