0,1734657696574817000,46513500,0,1068208,185129958,325163167,594307250,1000,0.001,3504,53.291214
1,1734657697249132000,46217666,0,1193541,184446709,317798000,588170709,1000,0.001,3504,53.291214
2,1734657697961038000,46676083,0,1080167,184220667,324058375,596287209,1000,0.001,3504,53.380005
3,1734657698724980000,46413084,0,1109916,184150708,326625458,598208250,1000,0.001,3504,53.380005
4,1734657699396207000,46667333,0,1128917,184656333,309712459,582175709,1000,0.001,3504,53.46881
5,1734657700100415000,46571167,0,1069209,182355167,322125167,591629334,1000,0.001,3504,53.380005
6,1734657700779895000,46578458,0,1068375,181903166,319049416,587500167,1000,0.001,3504,53.380005
7,1734657701450248000,46868000,0,4003666,185137042,308166333,583846166,1000,0.001,3504,53.380005
8,1734657702106359000,45567000,0,1040333,176445125,306530792,566931625,1000,0.001,3504,53.46881
9,1734657702794583000,45465292,0,1037625,176116459,305685833,565421500,1000,0.001,3504,53.380005
10,1734657703464096000,46549166,0,3095792,178706375,314948000,582043041,1000,0.001,3504,53.291214
