0,1734657556003102000,47955708,0,4870542,185279875,1847917,287212125,10,0.00001,3504,53.380005
1,1734657556366768000,44738875,0,1511333,185784959,1750708,274517292,10,0.00001,3504,53.380005
2,1734657556750679000,48678083,0,4791167,186818458,1910000,283281166,10,0.00001,3504,53.380005
3,1734657557123198000,46605792,0,1092541,188632375,2034042,278833709,10,0.00001,3504,53.380005
4,1734657557486081000,46440875,0,1114750,185564916,1928125,273824500,10,0.00001,3504,53.380005
5,1734657557846099000,46432416,0,1083500,185949750,1904250,274954334,10,0.00001,3504,53.557602
6,1734657558206657000,46431208,0,1066375,185774167,1871916,273877708,10,0.00001,3504,53.380005
7,1734657558568800000,48669375,0,4472125,181372875,1867750,274431916,10,0.00001,3504,53.46881
8,1734657558925673000,45240209,0,4291667,178178667,1813292,267869500,10,0.00001,3504,53.380005
9,1734657559283885000,45212916,0,4727500,179709458,1763500,267680792,10,0.00001,3504,53.291214
10,1734657559670964000,45288542,0,4625458,176399208,1759584,266840250,10,0.00001,3504,53.291214
