0,1735796735435813000,834,0,167,0,191062500,287086833,3226,100000,3504,60.04001
1,1735796735868344000,1125,0,42,0,189781000,291247417,3226,100000,3504,60.04001
2,1735796736279871000,958,0,83,0,190423917,288274000,3226,100000,3504,60.04001
3,1735796736668083000,2750,0,416,0,190955417,288470917,3226,100000,3504,60.04001
4,1735796737065465000,958,0,84,0,191606125,290224125,3226,100000,3504,60.217606
5,1735796737456902000,500,0,125,0,191012291,285142125,3226,100000,3504,60.128815
6,1735796737894670000,2208,0,125,0,191730000,290483166,3226,100000,3504,60.217606
7,1735796738279107000,917,0,167,0,190690209,286488625,3226,100000,3504,60.04001
8,1735796738657389000,1000,0,166,0,189056083,283188250,3226,100000,3504,60.128815
9,1735796739076226000,1125,0,250,0,189424333,284864792,3226,100000,3504,60.128815
10,1735796739470192000,1125,0,167,0,187957000,285378000,3226,100000,3504,60.128815
