0,1734679130150611000,1000,2264667,125,18666,1230622750,1325180083,1058,100000,3504,51.959213
1,1734679131544754000,959,2055541,42,5083,1214613208,1302194958,1058,100000,3504,52.048004
2,1734679132925500000,750,2117833,41,5875,1212151791,1301058291,1058,100000,3504,51.959213
3,1734679134306249000,875,2101417,0,6625,1212448083,1301596209,1058,100000,3504,51.959213
4,1734679135725323000,959,2097917,125,6250,1203020500,1292555917,1058,100000,3504,52.048004
5,1734679137111851000,834,2097958,42,6458,1203753542,1292977208,1058,100000,3504,52.048004
6,1734679138483536000,875,2080833,84,5125,1201623958,1290363125,1058,100000,3504,52.13681
7,1734679139865427000,834,2227125,167,6166,1215001041,1305062167,1058,100000,3504,51.959213
8,1734679141254207000,1000,2105042,167,5209,1218946333,1307150667,1058,100000,3504,51.959213
9,1734679142632494000,792,2194791,42,6917,1195211542,1292622000,1058,100000,3504,51.959213
10,1734679144003296000,875,2105625,125,5916,1200908917,1289717709,1058,100000,3504,52.048004
