0,1735648966482849000,624375,0,13542,3456541,2517563000,2523144792,78918662,1,3504,60.661606
1,1735648969102646000,660167,0,13875,5619583,2504817875,2512827375,78918662,1,3504,60.839203
2,1735648971911363000,469250,0,10625,3463125,2698919959,2704308667,78918662,1,3504,60.839203
3,1735648974491367000,505792,0,18292,3623542,2418805958,2424413958,78918662,1,3504,60.839203
4,1735648976929035000,466792,0,25792,4249541,2333471416,2339683250,78918662,1,3504,60.92801
5,1735648979463797000,493958,0,28375,3322166,2397498125,2403392708,78918662,1,3504,61.194412
6,1735648982023523000,475708,0,10542,3307833,2456974375,2462200292,78918662,1,3504,61.016815
7,1735648984572783000,465958,0,29083,3274209,2447459917,2452700750,78918662,1,3504,61.016815
8,1735648987178117000,482708,0,10583,3316709,2476383750,2481707375,78918662,1,3504,60.92801
9,1735648989613500000,1073167,0,11250,3416500,2333023542,2339203167,78918662,1,3504,61.105606
10,1735648992087654000,500625,0,13959,3398583,2379217959,2384577625,78918662,1,3504,61.016815
