0,1734657180126272000,1292,0,0,0,180839250,264441333,10,100000,3504,53.735214
1,1734657180482197000,542,0,0,0,179078166,264393000,10,100000,3504,53.646408
2,1734657180848975000,625,0,0,0,184357541,271977292,10,100000,3504,53.557602
3,1734657181221674000,750,0,125,0,181424291,268669500,10,100000,3504,53.646408
4,1734657181592759000,916,0,167,0,175925041,261717500,10,100000,3504,53.824005
5,1734657181966829000,959,0,42,0,181363084,264443500,10,100000,3504,53.646408
6,1734657182351862000,708,0,125,0,184820625,270461084,10,100000,3504,53.646408
7,1734657182765806000,583,0,125,0,178278333,263265542,10,100000,3504,53.735214
8,1734657183141526000,875,0,125,0,181716417,265469500,10,100000,3504,53.824005
9,1734657183549362000,1041,0,167,0,207054459,292316750,10,100000,3504,53.735214
10,1734657183957272000,875,0,125,0,195756625,281249708,10,100000,3504,53.735214
