0,1734656814545380000,1250,2026208,41,7000,1010193000,1100963209,10,100000,3504,52.6696
1,1734656815813911000,958,2047083,125,7959,1082307583,1176143792,10,100000,3504,52.6696
2,1734656817091716000,1000,1976042,167,6333,1107978875,1195520375,10,100000,3504,52.758408
3,1734656818400661000,709,2024041,42,5709,1125488708,1213105917,10,100000,3504,52.6696
4,1734656819667670000,1000,1955417,41,5875,1063293542,1149410667,10,100000,3504,52.403214
5,1734656820873797000,959,2016750,125,6042,1033899500,1123363167,10,100000,3504,52.58081
6,1734656822137338000,1042,2012167,41,6208,1094609250,1181968708,10,100000,3504,52.58081
7,1734656823502311000,1000,2022542,125,6333,1194273291,1282195833,10,100000,3504,52.403214
8,1734656824734707000,1083,1954958,42,6709,1024535542,1115040250,10,100000,3504,52.492004
9,1734656826044848000,1000,1997833,125,7250,1130719125,1218358250,10,100000,3504,52.58081
10,1734656827301518000,708,2100833,125,11000,1065136917,1155934166,10,100000,3504,52.758408
