0,1734657023074444000,49410291,0,4373250,192073625,32370541,318057250,38887,0.00001,3504,52.936005
1,1734657023476183000,49062417,0,1069375,187492584,32423542,309313625,38887,0.00001,3504,52.936005
2,1734657023867946000,48804916,0,1065958,182213834,32506459,303942666,38887,0.00001,3504,52.936005
3,1734657024268077000,46564292,0,4574958,185190000,32547166,308843708,38887,0.00001,3504,52.847214
4,1734657024712569000,46677584,0,4400875,183859667,32526166,306678125,38887,0.00001,3504,52.847214
5,1734657025120762000,50448875,0,4303917,186838750,33165625,314456667,38887,0.00001,3504,52.847214
6,1734657025522929000,49255750,0,1110041,186462500,32882084,309010875,38887,0.00001,3504,52.758408
7,1734657025922427000,46618375,0,4801333,185126833,32638875,309597167,38887,0.00001,3504,52.847214
8,1734657026320770000,47634125,0,1340875,187957709,33101208,309438750,38887,0.00001,3504,52.758408
9,1734657026745465000,49610375,0,4442125,187212875,32138958,313265417,38887,0.00001,3504,52.758408
10,1734657027141397000,48754916,0,4206750,178896042,33276916,303708917,38887,0.00001,3504,52.847214
