0,1735794225402104000,468125,0,12500,4179708,674939709,681252333,105,1,3504,61.993607
1,1735794226263205000,464375,0,39875,3982167,679268708,685325875,105,1,3504,61.81601
2,1735794227047300000,496542,0,15250,3491792,679524875,684957083,105,1,3504,61.727203
3,1735794227868937000,449542,0,10209,3344584,677661167,683479792,105,1,3504,61.81601
4,1735794228709835000,477500,0,21084,4346792,677684083,684086958,105,1,3504,61.9048
5,1735794229501296000,480916,0,28083,3376833,677981416,683312125,105,1,3504,62.171204
6,1735794230289565000,475541,0,27583,3896542,677557250,683461542,105,1,3504,61.9048
7,1735794231069002000,471083,0,15958,3249583,674793791,679979458,105,1,3504,61.727203
8,1735794231905715000,1082291,0,11416,3409875,684013125,690220041,105,1,3504,61.9048
9,1735794232685752000,524541,0,10084,3402541,675378875,680856083,105,1,3504,61.81601
10,1735794233491718000,1004500,0,31500,3963291,668200708,674955917,105,1,3504,61.727203
