0,1734659071372500000,475583,76703916,10250,6352958,4893636000,4978727333,424167,1,3504,50.8936
1,1734659076540122000,467458,74450542,10125,4336667,4995900500,5076581458,424167,1,3504,50.8936
2,1734659081590759000,481583,75892083,10042,4433500,4876781291,4959046583,424167,1,3504,50.8936
3,1734659086793349000,463291,75558541,10625,6859667,5028563459,5112969292,424167,1,3504,50.80481
4,1734659092258533000,449041,76211625,9708,4623708,5292560333,5375322875,424167,1,3504,50.627213
5,1734659097740783000,478958,75506459,11042,4472167,5271923375,5353847125,424167,1,3504,50.627213
6,1734659102691293000,469000,76128542,28375,6451417,4738647042,4823235541,424167,1,3504,50.80481
7,1734659108427898000,462292,75581417,10250,3964208,5563493666,5644957375,424167,1,3504,50.716003
8,1734659113780243000,496375,75661292,20083,6395084,5147928625,5232019041,424167,1,3504,50.538406
9,1734659119332888000,462333,75083459,9583,3971417,5382364167,5463337125,424167,1,3504,50.4496
10,1734659125440144000,465959,75480084,10708,4535709,5931380208,6013388958,424167,1,3504,50.4496
