0,1735793996169433000,51246292,79997708,3536417,847617791,4503125,1034210250,10,0.00001,3504,59.329605
1,1735793997960726000,50521250,80259208,1211584,827095458,4559583,1008638542,10,0.00001,3504,59.240814
2,1735793999900772000,57811542,97536542,3197000,835955125,4590167,1050152375,10,0.00001,3504,59.41841
3,1735794001860615000,50542500,81199375,2423666,847091292,6696625,1031727708,10,0.00001,3504,59.684814
4,1735794003793505000,51484625,83921959,1448542,885818333,5603250,1074526791,10,0.00001,3504,59.507202
5,1735794005669952000,54338125,83249792,5682000,824453792,6511958,1020312250,10,0.00001,3504,59.773605
6,1735794007721110000,49709958,80851375,1695208,956679750,4403542,1139183208,10,0.00001,3504,59.773605
7,1735794009579407000,51360917,81745959,1285250,824435792,5934459,1007421208,10,0.00001,3504,59.951202
8,1735794011430759000,50963750,81975666,1110167,785133542,4746125,969855500,10,0.00001,3504,59.773605
9,1735794013312341000,50566958,83889750,1399792,776476333,6913584,965060625,10,0.00001,3504,60.128815
10,1735794015399389000,50061125,82357375,1556209,858124458,4805750,1042358125,10,0.00001,3504,59.951202
