0,1735797338919598000,48948125,0,1478542,616862458,123112208,835394459,467369,0.001,3504,61.283203
1,1735797339906598000,49625792,0,1091625,613006541,120392792,829177791,467328,0.001,3504,61.194412
2,1735797340935420000,50646584,0,1123458,616052458,123319333,837219875,467344,0.001,3504,61.283203
3,1735797341959100000,49068375,0,1085959,648264834,133755833,877926125,467407,0.001,3504,61.283203
4,1735797342935814000,49854875,0,1112833,615848791,122621417,834697167,467346,0.001,3504,61.194412
5,1735797343920998000,49916667,0,1124667,636097708,130455500,860504541,467151,0.001,3504,61.283203
6,1735797344899511000,49812459,0,1580792,608594666,123031084,827392666,467200,0.001,3504,61.283203
7,1735797345918268000,49425917,0,1059958,606027333,122043959,823577208,467379,0.001,3504,61.105606
8,1735797346888622000,49441625,0,1086042,610237583,120810833,825616208,466870,0.001,3504,61.283203
9,1735797347816895000,48312042,0,1109959,606132959,117238792,815100250,467410,0.001,3504,61.194412
10,1735797348828789000,48807458,0,1046375,654562000,126047666,874977333,467210,0.001,3504,61.194412
