0,1735794050161445000,465875,80048375,14166,6521834,64991667,153869833,105,1,3504,60.217606
1,1735794050419305000,472875,80876250,21042,3866417,66654542,153381709,105,1,3504,60.217606
2,1735794050684826000,470541,84235083,10458,4859584,69846083,161054417,105,1,3504,59.951202
3,1735794050958391000,510083,82779209,15500,6432667,74230792,165799041,105,1,3504,60.217606
4,1735794051213626000,455917,81531208,10375,3793292,64653583,151876709,105,1,3504,60.04001
5,1735794051487638000,508750,84278583,11625,7702750,71480667,165488125,105,1,3504,60.217606
6,1735794051754419000,466416,84089834,11042,6769000,69215208,162079125,105,1,3504,60.04001
7,1735794052009221000,486500,82400500,16500,4201709,61310167,149980541,105,1,3504,60.128815
8,1735794052274516000,466917,83265375,10041,5584083,71600833,163106250,105,1,3504,60.217606
9,1735794052541653000,474750,83457875,38750,5958625,69389625,161770333,105,1,3504,60.30641
10,1735794052831922000,458250,83173042,26792,5221333,59114250,150136916,105,1,3504,60.128815
